Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,discrete_postcasting,0.015789473684210527,,0.012933077109647566,0.042105263157894736,38783.72459647816,1.0354416370391846,0.02232193946838379,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 139, 'spectral_radius': 0.6344969459991786, 'leak_rate': 0.11906027756713589}",{},6563
ESN,discrete_postcasting,0.0,,0.0,0.0,50526.661920026134,1.0540673732757568,0.02335333824157715,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 179, 'spectral_radius': 0.8605991793014343, 'leak_rate': 0.3246259754029557}",{},9159
ESN,discrete_postcasting,0.0,,0.0,0.0,70347.98502298669,1.0824687480926514,0.023470401763916016,0.03515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 227, 'spectral_radius': 0.14045244154116399, 'leak_rate': 0.8204053310659681}",{},12697
ESN,discrete_postcasting,0.0,,0.0,0.0,17419.902039891524,1.0359416007995605,0.02069258689880371,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 67, 'spectral_radius': 0.24153774213650236, 'leak_rate': 0.6035606605058776}",{},2697
ESN,discrete_postcasting,0.0,,0.0,0.0,44266.18145929501,1.075223684310913,0.023711681365966797,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 158, 'spectral_radius': 0.22911559437099704, 'leak_rate': 0.4150723044499812}",{},7756
ESN,discrete_postcasting,0.0,,0.039929618428173275,0.37894736842105264,127315.1831072417,1.1129283905029297,0.025348663330078125,2.55859375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 289, 'spectral_radius': 0.249424262601746, 'leak_rate': 0.08182257040872065}",{},17948
ESN,discrete_postcasting,0.0,,0.055061881797149145,0.2736842105263158,72110.56105778254,1.0675413608551025,0.023284435272216797,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 193, 'spectral_radius': 0.7150151600266768, 'leak_rate': 0.10932578828546857}",{},10143
ESN,discrete_postcasting,0.0,,0.0,0.0,7436.252295104134,0.9606330394744873,0.018622875213623047,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 27, 'spectral_radius': 0.48264019020354476, 'leak_rate': 0.2852986604303912}",{},997
ESN,discrete_postcasting,0.0,,0.03327849900851725,0.1736842105263158,100426.80915103316,1.1363322734832764,0.025360584259033203,0.69921875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 280, 'spectral_radius': 0.3094814634806812, 'leak_rate': 0.13454615336618803}",{},17138
ESN,discrete_postcasting,0.015789473684210527,,0.053684210526315786,0.021052631578947368,44386.51464604981,1.0486211776733398,0.022857666015625,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 161, 'spectral_radius': 0.890313134037131, 'leak_rate': 0.24054101959678997}",{},7951
ESN,discrete_postcasting,0.015789473684210527,,0.01596605149236728,0.021052631578947368,178213.58299401295,1.2802796363830566,0.026777029037475586,-1.07421875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 433, 'spectral_radius': 0.5114760150880436, 'leak_rate': 0.6656633143025862}",{},33111
ESN,discrete_postcasting,0.0,,0.0,0.0,21463.809897044128,1.0069119930267334,0.021187305450439453,0.04296875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 83, 'spectral_radius': 0.7631443648742468, 'leak_rate': 0.7245202953896391}",{},3466
ESN,discrete_postcasting,0.0,,0.03859308457378155,0.4842105263157895,179048.40446823603,1.163417100906372,0.025166749954223633,3.60546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 336, 'spectral_radius': 0.7974621017873474, 'leak_rate': 0.09127513143575283}",{},22442
ESN,discrete_postcasting,0.0,,0.0,0.0,68421.82794870068,1.072563886642456,0.02344822883605957,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 223, 'spectral_radius': 0.21050511554622975, 'leak_rate': 0.3066804756338911}",{},12384
ESN,discrete_postcasting,0.010526315789473684,,0.010526315789473684,0.010526315789473684,160914.3420192127,1.2589378356933594,0.025908470153808594,2.7421875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 405, 'spectral_radius': 0.5183987521172126, 'leak_rate': 0.693922453608193}",{},29837
ESN,discrete_postcasting,0.0,,0.04672254033698605,0.3631578947368421,98069.91845654207,1.1444363594055176,0.023408174514770508,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 245, 'spectral_radius': 0.2513254417146912, 'leak_rate': 0.07846440212205108}",{},14141
ESN,discrete_postcasting,0.0,,0.0,0.0,89178.2875164112,1.1756246089935303,0.02550530433654785,0.0390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 270, 'spectral_radius': 0.8966512669581853, 'leak_rate': 0.9808113191127258}",{},16257
ESN,discrete_postcasting,0.0,,0.03618167457426844,0.3631578947368421,263237.3574896339,1.3934905529022217,0.028844356536865234,-2.0390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 482, 'spectral_radius': 0.25583324926466544, 'leak_rate': 0.09028300257225763}",{},39216
ESN,discrete_postcasting,0.0,,0.0,0.0,24446.974142849904,1.0379176139831543,0.020993947982788086,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 94, 'spectral_radius': 0.2800509184565424, 'leak_rate': 0.6074351067955642}",{},4025
ESN,discrete_postcasting,0.042105263157894736,,0.11679197994987468,0.042105263157894736,91946.22067016695,1.1526758670806885,0.025006771087646484,1.9921875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 277, 'spectral_radius': 0.6652467176969069, 'leak_rate': 0.4209972638292794}",{},16872
ESN,discrete_postcasting,0.005263157894736842,,0.006578947368421052,0.005263157894736842,81647.14079008083,1.1185238361358643,0.02381730079650879,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 254, 'spectral_radius': 0.6006931318028437, 'leak_rate': 0.620050225276152}",{},14889
ESN,discrete_postcasting,0.0,,0.03847518035144294,0.3894736842105263,150194.0757598272,1.1556382179260254,0.02483677864074707,1.6015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 329, 'spectral_radius': 0.2802361659920003, 'leak_rate': 0.07783008181886508}",{},21744
ESN,discrete_postcasting,0.0,,0.0,0.0,34569.3273045931,1.042611837387085,0.02212357521057129,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 132, 'spectral_radius': 0.8241993550664047, 'leak_rate': 0.31847981598174246}",{},6141
ESN,discrete_postcasting,0.0,,0.0,0.0,100165.53446862337,1.2443227767944336,0.024042606353759766,0.63671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 293, 'spectral_radius': 0.5820448430620487, 'leak_rate': 0.7549374489980475}",{},18313
ESN,discrete_postcasting,0.015789473684210527,,0.048569389915585744,0.09473684210526316,166580.27159104365,1.2516529560089111,0.025958776473999023,-2.47265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 413, 'spectral_radius': 0.0684576630158582, 'leak_rate': 0.3152285019610852}",{},30757
ESN,discrete_postcasting,0.0,,0.0,0.0,28087.811626253835,1.0264723300933838,0.02111363410949707,0.2578125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 107, 'spectral_radius': 0.052483819603711734, 'leak_rate': 0.5604334605662039}",{},4717
ESN,discrete_postcasting,0.0,,0.0,0.0,23504.78737184933,1.0143272876739502,0.020805835723876953,0.02734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 90, 'spectral_radius': 0.4026867544029584, 'leak_rate': 0.9135793303838119}",{},3819
ESN,discrete_postcasting,0.0,,0.0,0.0,85062.54103499492,1.0960116386413574,0.023703336715698242,2.515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 261, 'spectral_radius': 0.47281241131239593, 'leak_rate': 0.8711840589458069}",{},15481
ESN,discrete_postcasting,0.0,,0.03381450230028527,0.45789473684210524,137293.34519228432,1.0802555084228516,0.0238645076751709,0.6484375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 247, 'spectral_radius': 0.3819023620711507, 'leak_rate': 0.052522740458614825}",{},14307
ESN,discrete_postcasting,0.0,,0.0,0.0,53796.08211671244,1.0501904487609863,0.022791385650634766,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 188, 'spectral_radius': 0.7588095652645257, 'leak_rate': 0.3235825421015476}",{},9787
ESN,discrete_postcasting,0.0,,0.034545511073975244,0.4263157894736842,85342.2775443641,1.0287432670593262,0.02257990837097168,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 152, 'spectral_radius': 0.9155085044810353, 'leak_rate': 0.06177831714721005}",{},7371
ESN,discrete_postcasting,0.015789473684210527,,0.02763157894736842,0.015789473684210527,143406.44738484384,1.1567332744598389,0.025673627853393555,-2.1328125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 375, 'spectral_radius': 0.3199248888825482, 'leak_rate': 0.9097872903273614}",{},26505
ESN,discrete_postcasting,0.010526315789473684,,0.03312247865653438,0.04736842105263158,165297.30879476655,1.2033202648162842,0.02593255043029785,-0.40625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 411, 'spectral_radius': 0.10662071243735827, 'leak_rate': 0.35747898102549325}",{},30526
ESN,discrete_postcasting,0.0,,0.028282189292134906,0.47368421052631576,152874.1090150316,1.115046739578247,0.023115873336791992,2.5078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 225, 'spectral_radius': 0.7345813722345231, 'leak_rate': 0.010658626377199276}",{},12539
ESN,discrete_postcasting,0.0,,0.059957671457120616,0.24736842105263157,88081.21567914379,1.1170785427093506,0.02357649803161621,0.82421875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 254, 'spectral_radius': 0.3829542605941879, 'leak_rate': 0.12301937429495235}",{},14889
ESN,discrete_postcasting,0.0,,0.0,0.0,52167.1100339146,1.1121253967285156,0.02337360382080078,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 180, 'spectral_radius': 0.5224812005149794, 'leak_rate': 0.6885667973719704}",{},9228
ESN,discrete_postcasting,0.010526315789473684,,0.08437206321623543,0.19473684210526315,56480.18155353103,1.116699457168579,0.02387213706970215,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 177, 'spectral_radius': 0.20211706726195655, 'leak_rate': 0.08721092040687839}",{},9022
ESN,discrete_postcasting,0.0,,0.028258208652945493,0.06315789473684211,175945.81492226434,1.3129146099090576,0.02763509750366211,5.265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 426, 'spectral_radius': 0.4343466496034051, 'leak_rate': 0.2957806163762824}",{},32279
ESN,discrete_postcasting,0.005263157894736842,,0.02631578947368421,0.02631578947368421,203806.88524661463,1.3598628044128418,0.029027700424194336,-2.765625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 472, 'spectral_radius': 0.6978215535432459, 'leak_rate': 0.9058368506847806}",{},37931
ESN,discrete_postcasting,0.0,,0.0,0.0,17416.687676766756,1.0401065349578857,0.020443439483642578,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 68, 'spectral_radius': 0.2344039246475651, 'leak_rate': 0.9731354448504984}",{},2743
ESN,discrete_postcasting,0.0,,0.0,0.0,24216.750434052214,1.0174651145935059,0.02068018913269043,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 96, 'spectral_radius': 0.6866401327909113, 'leak_rate': 0.35184698762948574}",{},4130
ESN,discrete_postcasting,0.005263157894736842,,0.04170220598650082,0.05789473684210526,234114.498754139,1.4102637767791748,0.02910590171813965,0.02734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 512, 'spectral_radius': 0.08116166933905089, 'leak_rate': 0.6612731421741177}",{},43191
ESN,discrete_postcasting,0.0,,0.04197200220946846,0.3894736842105263,183462.8668782195,1.2059712409973145,0.026941776275634766,3.90234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 355, 'spectral_radius': 0.07892365662938139, 'leak_rate': 0.04700507934535758}",{},24383
ESN,discrete_postcasting,0.005263157894736842,,0.038560832763085244,0.1631578947368421,206259.22772873507,1.3580691814422607,0.028271198272705078,-4.3515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 472, 'spectral_radius': 0.7808900159408757, 'leak_rate': 0.38973686032495836}",{},37931
ESN,discrete_postcasting,0.0,,0.0,0.0,15169.347265012571,1.0269815921783447,0.020620346069335938,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 58, 'spectral_radius': 0.16298104362366206, 'leak_rate': 0.6966801863962325}",{},2286
ESN,discrete_postcasting,0.005263157894736842,,0.013157894736842105,0.005263157894736842,144451.92798758612,1.235037088394165,0.026547670364379883,-0.70703125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 377, 'spectral_radius': 0.5323029262213039, 'leak_rate': 0.8151044634317388}",{},26722
ESN,discrete_postcasting,0.005263157894736842,,0.007692307692307693,0.010526315789473684,151442.19242175552,1.2211451530456543,0.025950193405151367,5.51171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 389, 'spectral_radius': 0.3750065000075633, 'leak_rate': 0.515796033667278}",{},28038
ESN,discrete_postcasting,0.0,,0.03267277884516886,0.4789473684210526,133592.4906940417,1.0849213600158691,0.023120403289794922,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 211, 'spectral_radius': 0.5661890280492168, 'leak_rate': 0.03598388924872886}",{},11466
ESN,discrete_postcasting,0.0,,0.0,0.0,58215.80386745957,1.069587230682373,0.022885799407958984,0.02734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 197, 'spectral_radius': 0.062245251722762074, 'leak_rate': 0.3073599865425155}",{},10432
ESN,discrete_postcasting,0.010526315789473684,,0.009649122807017543,0.010526315789473684,79035.61068597194,1.099804162979126,0.023364782333374023,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 247, 'spectral_radius': 0.03454970637277677, 'leak_rate': 0.4743726785797805}",{},14307
ESN,discrete_postcasting,0.0,,0.03380122977142634,0.14736842105263157,156088.98424601922,1.2134032249450684,0.02586650848388672,-3.375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 388, 'spectral_radius': 0.2610074563408087, 'leak_rate': 0.1920021251716858}",{},27927
ESN,discrete_postcasting,0.0,,0.0,0.0,48950.37281059803,1.0597243309020996,0.0222930908203125,1.40234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 172, 'spectral_radius': 0.977483890461389, 'leak_rate': 0.8081126762966515}",{},8681
ESN,discrete_postcasting,0.0,,0.0,0.0,39094.83150868213,1.0422093868255615,0.022307872772216797,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 144, 'spectral_radius': 0.6440779013142309, 'leak_rate': 0.5540988077601456}",{},6870
ESN,discrete_postcasting,0.005263157894736842,,0.017361585782638415,0.021052631578947368,147955.5046225431,1.2252283096313477,0.02635049819946289,-1.546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 382, 'spectral_radius': 0.016878019662153076, 'leak_rate': 0.6610112089110681}",{},27266
ESN,discrete_postcasting,0.0,,0.0,0.0,64807.341211788065,1.084993839263916,0.023342370986938477,2.2421875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 213, 'spectral_radius': 0.6642191082487255, 'leak_rate': 0.7033482816738864}",{},11617
ESN,discrete_postcasting,0.0,,0.0,0.0,4470.574308258028,0.9757881164550781,0.018369674682617188,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 12, 'spectral_radius': 0.3080233361590742, 'leak_rate': 0.8233350903557357}",{},441
ESN,discrete_postcasting,0.0,,0.0,0.0,34396.00665170647,1.0329761505126953,0.021275758743286133,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 127, 'spectral_radius': 0.5661923464167194, 'leak_rate': 0.6798352127802021}",{},5847
ESN,discrete_postcasting,0.0,,0.003947368421052632,0.005263157894736842,168633.64335751525,1.278515338897705,0.026143789291381836,4.92578125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 418, 'spectral_radius': 0.7001429714196364, 'leak_rate': 0.6741984219488121}",{},31338
ESN,discrete_postcasting,0.010526315789473684,,0.02807017543859649,0.010526315789473684,95801.40076142756,1.1363725662231445,0.02400064468383789,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 284, 'spectral_radius': 0.25445929805415846, 'leak_rate': 0.5092661420055022}",{},17496
ESN,discrete_postcasting,0.010526315789473684,,0.031578947368421054,0.010526315789473684,134891.00547028042,1.219996690750122,0.025142669677734375,-5.41015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 360, 'spectral_radius': 0.5649407817294517, 'leak_rate': 0.7874203870988169}",{},24906
ESN,discrete_postcasting,0.005263157894736842,,0.03407894736842105,0.03684210526315789,35826.17089082525,1.0527677536010742,0.023334980010986328,0.5390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 132, 'spectral_radius': 0.46891828210694586, 'leak_rate': 0.11166498185042117}",{},6141
ESN,discrete_postcasting,0.0,,0.0,0.0,59317.78919376293,1.1140217781066895,0.023779630661010742,1.24609375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 199, 'spectral_radius': 0.5105653646947365, 'leak_rate': 0.67184307472858}",{},10577
ESN,discrete_postcasting,0.0,,0.0,0.0,21339.14783120336,1.0989265441894531,0.020608901977539062,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 86, 'spectral_radius': 0.6922546982108349, 'leak_rate': 0.2857222691990946}",{},3617
ESN,discrete_postcasting,0.0,,0.0,0.0,68326.6593581565,1.1267585754394531,0.0242307186126709,1.39453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 222, 'spectral_radius': 0.35185926134669643, 'leak_rate': 0.7061540037626333}",{},12306
