Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,continue_pattern_completion,,0.020338812580554182,,,164730.9596650756,24.950964212417603,2.338397264480591,10.45703125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 489, 'spectral_radius': 0.27291485771936685, 'leak_rate': 0.3348082726881756}",{},24500
ESN,continue_pattern_completion,,0.018350158541113222,,,-70672.86996924509,15.517083644866943,1.774047613143921,11.6015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 91, 'spectral_radius': 0.15128367181483227, 'leak_rate': 0.33047688217057947}",{},938
ESN,continue_pattern_completion,,0.03378901930936136,,,193868.04263975145,25.840792417526245,2.3822128772735596,-0.55859375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 508, 'spectral_radius': 0.1402249091152673, 'leak_rate': 0.8365234291458107}",{},26417
ESN,continue_pattern_completion,,0.07181066598182975,,,116229.5349548708,22.1732759475708,2.2237203121185303,3.14453125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 407, 'spectral_radius': 0.28747124387233836, 'leak_rate': 0.2405100082728987}",{},17055
ESN,continue_pattern_completion,,0.024342886267626682,,,-73894.36586685124,15.046274900436401,1.73429536819458,0.0234375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 15, 'spectral_radius': 0.7314652717415394, 'leak_rate': 0.5994880732114705}",{},42
ESN,continue_pattern_completion,,0.03461086957750321,,,15986.869921885154,18.87924885749817,2.0098953247070312,-11.7109375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 284, 'spectral_radius': 0.2074313706138815, 'leak_rate': 0.2717339369993853}",{},8407
ESN,continue_pattern_completion,,0.12583455038901642,,,44120.28940061974,19.0522301197052,2.028268814086914,2.4375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 288, 'spectral_radius': 0.8303685300527519, 'leak_rate': 0.18701932805405241}",{},8641
ESN,continue_pattern_completion,,0.016924011355782448,,,69021.89770866424,21.517825841903687,2.1845057010650635,-5.390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 384, 'spectral_radius': 0.28015052069144386, 'leak_rate': 0.3115917246851069}",{},15207
ESN,continue_pattern_completion,,0.01934672357301118,,,-68614.9203976255,15.537083387374878,1.7718839645385742,15.390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 96, 'spectral_radius': 0.6563603010751571, 'leak_rate': 0.20491450109670428}",{},1039
ESN,continue_pattern_completion,,0.01570241519520349,,,-66629.12206263212,15.970187664031982,1.8064048290252686,-46.94921875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 123, 'spectral_radius': 0.42026259999230053, 'leak_rate': 0.5088753131436843}",{},1661
ESN,continue_pattern_completion,,0.06407611467097037,,,189642.66336182225,24.637444972991943,2.3572771549224854,33.78125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 491, 'spectral_radius': 0.031224355594426823, 'leak_rate': 0.038742526156843926}",{},24698
ESN,continue_pattern_completion,,0.01843098054413538,,,184806.16222870673,33.449692487716675,2.3821780681610107,11.203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 511, 'spectral_radius': 0.14636770849402692, 'leak_rate': 0.5819971642643461}",{},26726
ESN,continue_pattern_completion,,0.02222842553714868,,,96876.3564641834,21.7950336933136,2.179438591003418,4.11328125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 412, 'spectral_radius': 0.36091222953278856, 'leak_rate': 0.7969188758017154}",{},17469
ESN,continue_pattern_completion,,0.016086257069986475,,,-71701.96308524122,15.565560579299927,1.7673091888427734,0.01171875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 99, 'spectral_radius': 0.4834708760375632, 'leak_rate': 0.9290155952760812}",{},1100
ESN,continue_pattern_completion,,0.014556931492738224,,,13024.916654359855,19.148985147476196,2.0296363830566406,0.5,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 308, 'spectral_radius': 0.9863422363780857, 'leak_rate': 0.596943209622907}",{},9857
ESN,continue_pattern_completion,,0.08283443071349804,,,84997.9465696535,20.448782682418823,2.1275060176849365,-29.9296875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 363, 'spectral_radius': 0.3468082974344532, 'leak_rate': 0.024494233582442515}",{},13613
ESN,continue_pattern_completion,,0.01576780692600907,,,171543.73799770628,24.643494844436646,2.3393137454986572,20.375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 501, 'spectral_radius': 0.9955192825484159, 'leak_rate': 0.4024344582118823}",{},25702
ESN,continue_pattern_completion,,3.8925309312092695,,,150568.74283815175,20.030545473098755,2.080441951751709,-30.45703125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 347, 'spectral_radius': 0.6200758929212272, 'leak_rate': 0.006289108629889961}",{},12459
ESN,continue_pattern_completion,,0.14350843912696626,,,74280.50261222501,19.703293561935425,2.0760741233825684,-9.1953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 332, 'spectral_radius': 0.3201091403961932, 'leak_rate': 0.6846909931414117}",{},11421
ESN,continue_pattern_completion,,0.031590208688367906,,,83068.92508397491,21.26372456550598,2.1441874504089355,33.84765625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 386, 'spectral_radius': 0.6700358546132997, 'leak_rate': 0.4873771331753459}",{},15365
ESN,continue_pattern_completion,,0.07564897184194797,,,172730.48190619363,23.668999671936035,2.2928977012634277,-13.11328125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 470, 'spectral_radius': 0.2740470411277589, 'leak_rate': 0.9737799425173047}",{},22655
ESN,continue_pattern_completion,,0.1777783239547702,,,201267.58459644532,23.984137058258057,2.291874647140503,8.2109375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 482, 'spectral_radius': 0.29056632476003674, 'leak_rate': 0.681282794619601}",{},23811
ESN,continue_pattern_completion,,0.020712399294675336,,,40311.04670924427,19.942737579345703,2.089876890182495,-23.921875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 339, 'spectral_radius': 0.18496188335646568, 'leak_rate': 0.25645900168461633}",{},11900
ESN,continue_pattern_completion,,0.016453441331704642,,,-75667.5316237253,15.318818092346191,1.773155927658081,29.328125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 75, 'spectral_radius': 0.18937575661460737, 'leak_rate': 0.706882279560704}",{},654
ESN,continue_pattern_completion,,0.025087288274644747,,,97652.16503410586,21.791552782058716,2.1798930168151855,13.60546875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 410, 'spectral_radius': 0.5638517979240051, 'leak_rate': 0.4586108241802177}",{},17303
ESN,continue_pattern_completion,,6.125338742846117,,,144067.95018158073,19.472805500030518,2.059337854385376,-52.41796875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 324, 'spectral_radius': 0.7075768251677973, 'leak_rate': 0.041338156086586864}",{},10887
ESN,continue_pattern_completion,,0.01705598400323224,,,-62321.25588907661,16.146685123443604,1.8595304489135742,10.90234375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 133, 'spectral_radius': 0.3737295742405947, 'leak_rate': 0.8615686443150574}",{},1929
ESN,continue_pattern_completion,,0.016411062964991865,,,-40601.34429008162,17.018033981323242,1.9182264804840088,40.421875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 199, 'spectral_radius': 0.488822675256551, 'leak_rate': 0.3089570447110568}",{},4200
ESN,continue_pattern_completion,,0.016188310616290637,,,180171.1726113755,25.082151174545288,2.362257957458496,-1.73046875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 509, 'spectral_radius': 0.1032315148057309, 'leak_rate': 0.6373471031454102}",{},26520
ESN,continue_pattern_completion,,0.03537131299377622,,,-3464.6662468217837,17.89859104156494,1.9498062133789062,-32.7265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 247, 'spectral_radius': 0.4405794773603712, 'leak_rate': 0.5603495741593709}",{},6399
ESN,continue_pattern_completion,,0.017781317072867113,,,-48534.55030345281,16.74479103088379,1.8847723007202148,19.125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 174, 'spectral_radius': 0.2436469154931059, 'leak_rate': 0.5993237643736198}",{},3237
ESN,continue_pattern_completion,,0.022142413080895432,,,66018.77742736193,20.680466175079346,2.119521141052246,-5.9453125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 373, 'spectral_radius': 0.21450623538833957, 'leak_rate': 0.16405940820120768}",{},14361
ESN,continue_pattern_completion,,0.06046500143448274,,,110334.1038950604,21.539162397384644,2.1705503463745117,18.9140625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 404, 'spectral_radius': 0.3286273444871537, 'leak_rate': 0.13377301773499284}",{},16807
ESN,continue_pattern_completion,,0.21050517330412244,,,186642.5007450255,23.370736837387085,2.2775685787200928,-28.3046875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 463, 'spectral_radius': 0.2232671797241631, 'leak_rate': 0.24465589989984793}",{},21993
ESN,continue_pattern_completion,,0.020880989815743357,,,-34971.58854249486,17.07380747795105,1.9158272743225098,32.015625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 201, 'spectral_radius': 0.19430964459713496, 'leak_rate': 0.5918209545728216}",{},4282
ESN,continue_pattern_completion,,0.050143774909245875,,,-59490.78899466996,14.825960874557495,1.7106919288635254,0.01171875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 14, 'spectral_radius': 0.7884435556563797, 'leak_rate': 0.5878181192579385}",{},37
ESN,continue_pattern_completion,,0.027394371378056417,,,42506.251427678624,19.724371194839478,2.091423988342285,-46.203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 334, 'spectral_radius': 0.22692460121293967, 'leak_rate': 0.861088215479305}",{},11557
ESN,continue_pattern_completion,,0.015237794070323957,,,13325.13087224953,19.084221124649048,2.043210983276367,47.3515625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 307, 'spectral_radius': 0.7065186480328746, 'leak_rate': 0.8209565893928666}",{},9795
ESN,continue_pattern_completion,,0.05318729402139878,,,53765.48276461124,19.629173278808594,2.0724573135375977,-48.8359375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 331, 'spectral_radius': 0.23887547036671297, 'leak_rate': 0.9320218774558399}",{},11354
ESN,continue_pattern_completion,,0.02006732806983456,,,-76281.67898922342,15.015547513961792,1.7749903202056885,35.01171875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 38, 'spectral_radius': 0.17830177273907644, 'leak_rate': 0.6250483700951002}",{},191
ESN,continue_pattern_completion,,0.016339053563109437,,,-74816.71263943025,15.76046371459961,1.741241455078125,3.0859375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 81, 'spectral_radius': 0.37816776254333717, 'leak_rate': 0.8381206528385533}",{},754
ESN,continue_pattern_completion,,0.015180547218737015,,,-24333.88386476801,17.592976331710815,1.9394307136535645,-30.60546875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 239, 'spectral_radius': 0.9463581313016348, 'leak_rate': 0.8786785261974204}",{},6000
ESN,continue_pattern_completion,,0.01583889788401525,,,-53284.39819128165,16.52318572998047,1.8898825645446777,19.60546875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 167, 'spectral_radius': 0.981103093407433, 'leak_rate': 0.4340683135646176}",{},2991
ESN,continue_pattern_completion,,0.01658023390531729,,,-30987.91953834959,17.34109926223755,1.9359915256500244,-36.4921875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 221, 'spectral_radius': 0.3262195553061641, 'leak_rate': 0.6524713752362385}",{},5150
ESN,continue_pattern_completion,,0.01614297032766073,,,-28323.624583003373,17.59476661682129,1.9291176795959473,10.19140625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 228, 'spectral_radius': 0.05341169568331405, 'leak_rate': 0.5176855907341446}",{},5473
ESN,continue_pattern_completion,,0.0386740408182642,,,-44254.409817868145,17.903117179870605,1.8679695129394531,9.265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 139, 'spectral_radius': 0.7451796330412148, 'leak_rate': 0.09384945759895902}",{},2100
ESN,continue_pattern_completion,,0.06594326172937834,,,-50091.00143878249,15.258262872695923,1.7523102760314941,15.3828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 60, 'spectral_radius': 0.482641814744767, 'leak_rate': 0.016589933171458404}",{},433
ESN,continue_pattern_completion,,0.016331335487589266,,,-69448.56852650738,15.65064787864685,1.7779834270477295,-34.2578125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 108, 'spectral_radius': 0.4710674333805379, 'leak_rate': 0.9919063665742853}",{},1297
ESN,continue_pattern_completion,,0.016859606006527958,,,-78893.62087713866,15.114951610565186,1.747300386428833,55.08203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 47, 'spectral_radius': 0.23927330849312356, 'leak_rate': 0.3718893540617696}",{},279
ESN,continue_pattern_completion,,0.02127827999639191,,,-47380.0376306167,16.621808290481567,1.8770995140075684,-56.02734375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 167, 'spectral_radius': 0.025755734825037346, 'leak_rate': 0.24750637747998883}",{},2991
ESN,continue_pattern_completion,,0.017347579532225585,,,-18733.688180242934,18.104674816131592,1.9886071681976318,21.07421875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 245, 'spectral_radius': 0.09071323424554723, 'leak_rate': 0.5252799481179397}",{},6296
ESN,continue_pattern_completion,,0.014521773369151171,,,359.51077978864487,18.83953309059143,2.0234880447387695,25.68359375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 287, 'spectral_radius': 0.944633407085333, 'leak_rate': 0.5195265856374524}",{},8583
ESN,continue_pattern_completion,,0.01709357471340708,,,-51076.380766006856,16.51991033554077,1.8954198360443115,-8.30078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 169, 'spectral_radius': 0.5566936198987741, 'leak_rate': 0.5118849712070428}",{},3060
ESN,continue_pattern_completion,,0.0700000279159322,,,-17096.884121234878,16.81339168548584,1.9048118591308594,9.76953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 185, 'spectral_radius': 0.5127006021243984, 'leak_rate': 0.19907205121167115}",{},3644
ESN,continue_pattern_completion,,0.03381804309403583,,,98712.6993039976,21.888880729675293,2.1852753162384033,6.1796875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 404, 'spectral_radius': 0.400295354419278, 'leak_rate': 0.9531203859447146}",{},16807
ESN,continue_pattern_completion,,0.2431991860731343,,,199869.1532350851,24.2270610332489,2.2846696376800537,-20.42578125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 474, 'spectral_radius': 0.316462759653794, 'leak_rate': 0.33814261973949766}",{},23037
ESN,continue_pattern_completion,,0.015200526765678703,,,-27189.4934844441,17.68701696395874,1.9281926155090332,-19.9609375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 233, 'spectral_radius': 0.8259909968672001, 'leak_rate': 0.5596802085696455}",{},5709
ESN,continue_pattern_completion,,0.01725331948455713,,,12115.645317386923,19.10885190963745,2.0317115783691406,-12.046875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 301, 'spectral_radius': 0.4467828467966154, 'leak_rate': 0.7883584276403416}",{},9422
ESN,continue_pattern_completion,,0.016455709703668515,,,-58977.397965541284,16.29600214958191,1.8733937740325928,23.3515625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 147, 'spectral_radius': 0.674300887527679, 'leak_rate': 0.9436811816611902}",{},2339
